,gene,gencodeId,tissue,age,gender,TPM
8986,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8987,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8988,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8989,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8990,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.08255
8991,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8992,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8993,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8994,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8995,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8996,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8997,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8998,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
8999,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9000,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9001,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9002,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9003,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9004,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9005,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9006,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9007,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9008,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9009,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9010,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9011,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9012,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9013,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9014,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9015,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9016,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9017,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9018,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9019,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9020,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9021,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9022,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9023,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9024,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9025,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9026,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9027,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9028,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9029,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9030,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9031,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9032,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9033,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9034,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9035,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9036,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9037,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9038,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9039,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9040,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9041,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9042,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9043,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9044,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9045,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9046,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9047,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9048,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9049,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9050,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9051,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9052,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9053,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9054,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9055,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9056,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9057,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9058,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9059,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9060,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9061,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9062,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9063,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9064,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9065,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9066,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9067,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9068,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9069,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9070,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9071,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9072,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9073,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9074,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9075,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9076,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9077,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9078,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9079,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9080,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9081,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9082,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9083,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9084,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9085,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9086,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9087,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9088,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9089,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9090,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9091,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9092,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9093,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9094,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9095,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9096,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9097,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9098,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9099,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9100,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9101,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9102,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9103,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9104,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9105,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9106,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9107,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9108,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9109,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9110,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9111,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9112,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9113,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9114,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9115,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9116,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9117,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9118,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9119,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9120,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9121,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9122,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9123,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9124,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9125,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9126,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9127,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9128,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9129,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9130,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9131,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9132,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9133,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9134,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9135,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9136,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9137,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9138,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9139,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9140,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9141,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9142,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9143,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9144,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9145,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9146,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9147,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9148,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9149,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9150,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9151,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9152,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9153,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9154,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9155,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9156,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9157,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9158,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9159,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9160,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9161,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9162,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9163,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9164,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9165,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9166,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9167,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9168,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9169,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9170,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9171,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9172,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9173,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9174,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9175,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9176,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9177,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9178,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9179,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9180,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9181,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9182,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9183,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9184,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9185,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9186,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9187,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9188,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9189,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9190,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9191,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9192,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9193,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9194,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9195,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9196,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9197,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9198,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9199,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9200,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9201,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9202,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9203,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9204,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9205,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9206,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9207,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9208,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9209,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9210,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9211,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9212,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9213,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9214,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9215,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9216,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9217,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9218,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9219,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9220,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9221,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9222,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9223,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9224,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9225,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9226,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9227,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9228,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9229,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9230,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9231,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9232,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9233,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9234,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9235,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9236,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9237,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9238,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9239,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9240,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9241,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9242,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9243,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9244,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9245,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9246,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9247,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9248,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9249,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9250,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9251,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9252,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9253,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9254,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9255,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9256,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9257,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9258,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9259,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9260,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9261,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9262,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9263,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9264,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9265,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9266,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9267,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9268,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9269,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9270,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9271,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9272,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9273,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9274,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9275,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9276,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9277,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9278,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9279,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9280,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9281,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9282,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9283,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9284,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9285,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9286,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9287,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9288,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9289,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9290,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9291,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9292,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9293,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9294,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9295,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9296,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9297,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9298,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9299,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9300,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9301,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9302,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9303,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9304,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9305,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9306,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9307,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9308,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9309,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9310,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9311,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9312,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9313,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9314,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9315,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9316,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9317,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9318,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9319,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9320,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9321,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9322,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9323,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9324,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
9325,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,male,0.0
